9.931147730328375,10.416093592534974
6.058386377001174,7.597415938080834
-26.90230451,-49.35313198
-7.50149231,-36.1335907
13.823752974681124,100.011149237583908
14.942449398470073,-23.5973704
16.730280312600613,-96.66923288
48.072783957977173,34.742171266666489
35.701687222222219,139.514926888888908
-6.489089966,-38.56494649
29.248538030375052,119.534108507125069
0.395163022,-76.96931936
33.732113562499997,133.482261156250019
43.814346863250030,126.391715684392906
11.494337959450315,5.559056261962968
17.983507620605547,-76.36785607
-0.095147806,34.748724893894789
44.650326460467248,24.247976930860712
41.606796658001237,21.882994658072619
-8.056966115,-34.90075041
5.495938486275046,46.835659384364099
15.679737526568196,43.860078654204557
13.780717079140729,-88.19970031
14.895486601941222,-89.90780762
46.785273954916725,23.101889393398839
9.101319397648915,45.643120145355816
-13.04968955,-41.89652738
39.908797609649113,37.365422054385959
16.019370666666671,43.478163333366666
35.465134872249344,62.798715157313829
53.441029383535920,30.888094017488363
13.836478836340754,-87.57008912
33.599412656846489,131.662323689601834
2.181812000227133,102.422516421982081
46.988667210087499,22.382444418776011
51.504528528533712,5.034200732220744
0.275955311,35.092208426256470
13.301747646799551,1.226594020944543
34.862521149999999,134.946716949999995
1.405588154341137,103.906143706032836
-25.61766228,28.526410759288673
25.985335576842466,51.390409531146496
11.045444241945361,9.253156649413119
30.446839173546344,31.192391815777810
0.173415057,33.257425566981176
40.572497913144545,-74.16430163
36.770746053068621,70.114845720951010
55.932579501388894,37.360956763888908
30.763714233967956,49.906361599880711
47.407764962801835,14.948303539994747
34.169924076285760,42.311362807381002
34.834991444444441,135.433970222222229
45.974650466792539,15.993585932919514
8.287240976591766,9.251927264558581
46.491868773674071,35.211739909595408
30.438658937222382,-87.71163479
61.355105511880438,5.793788396705708
-11.15231628,-42.07799377
48.241803630259021,-4.191676074
24.436814992875064,102.776561770250083
53.298365460125773,-4.387865714
-23.11674925,20.844568859725253
38.030550907600045,-84.45550299
6.328846550768240,34.882208798060212
13.750516388087773,-60.95645011
30.424392490481058,31.059854125455747
20.116613256963873,-103.0661385
-15.07280151,-72.81299462
46.988761691057867,27.417745666074428
10.301772878751033,-69.15491271
10.130277499977758,-84.06929837
16.761293347594989,-96.72346023
13.896212691431250,-87.87872895
46.665881151379374,26.858284970080504
48.398267484511422,32.851454624416505
-35.73046681,144.007338396526308
34.766132366864682,68.627103291803593
-5.853096296,13.473351553626948
67.816085051290059,15.211721961046488
44.465489520095289,-72.06020606
12.806385026675271,5.197332831396830
3.598798710233384,101.559420518466752
58.945031009072473,-3.005021143
-26.05539159,-69.37390662
54.427600254577825,113.555352239644506
49.177123241797439,18.766637720399427
-0.739703175,-79.47932576
14.013217336518769,-61.00612355
-27.58916092,-52.10695267
14.493226112135133,-89.29008611
47.274682394034230,22.245206406980536
4.965092771700524,-74.1566066
47.104690592255359,112.206980725489444
41.695649299685485,25.367516812411008
36.843287876269287,10.306925927549235
-29.90193937,-50.21198281
-2.217424421,99.677120278425463
-28.64666406,30.683984062284676
-27.13765462,-51.58813186
34.505105893918120,133.587582261020771
37.121520241402038,138.274437900812615
46.218396446728967,15.522428050467290
-25.74775437,-57.3070629
52.537218499999987,43.684372122935770
54.027456581094533,55.927525600000017
34.037318907333386,-98.6608119
38.035359040259749,40.407259800000013
55.018507377456650,81.148311491329437
50.207173341108231,106.972159417447727
-1.838237838,121.503247028250811
51.946115521013262,143.191837589449563
56.331423619133595,34.207781340072209
47.413688601568346,26.630944975251442
46.914178913377093,27.843384087349786
17.268180284681875,33.947228767704601
-14.14129606,13.913372024808867
41.947715084230467,35.029257212059093
31.019305606555616,114.345537047666738
-3.159440081,114.592716366457182
-23.88933475,-49.15345516
0.814478018,34.379075593541870
35.819348263636364,139.842942172727305
41.090883715454595,-74.73433652
32.767465479285761,-99.37338602
13.787626568662866,-60.9061793
-0.830568423,35.405679947876955
-7.206703186,-38.52658463
49.828021585294117,6.110026864705884
41.466242361826303,76.256261003950087
29.313496073941831,47.886835124172514
16.829833753708325,-96.67424716
48.980398253658535,42.286624218292680
-30.11342748,28.426835318406940
39.694361404769289,-90.274563
40.999274534400037,113.081126236000102
26.949486630260772,88.961966917316659
37.550216585280054,126.993720823250669
39.601212504857202,-94.43308944
13.578668124999998,43.985345625000001
37.361261170928636,-82.90483641
41.162306913190221,68.952365128002683
46.873468792065097,24.067573582432004
50.535890818103432,128.106149839655160
24.769003182285765,117.756474623714340
46.097516404813753,20.691394055042359
37.967212015454585,-77.98229853
46.573166354246361,25.193693733705924
19.422685648718637,-101.9134566
-15.38337125,34.605120864435875
34.495293363933470,36.448825578694446
9.461090562157620,105.882091907175834
33.869615197284190,63.272946556539303
13.763927768014334,-60.93934109
36.170138847903935,127.826504361917273
23.233251320008687,-103.0311995
-23.46614244,-52.23053657
23.261384653297263,-99.55529365
19.340473567243610,-96.75765253
39.922237491650058,125.498147583000076
43.297946231428583,21.703093271428568
15.018229871794865,20.917738897435900
7.306478922691024,37.764932098161722
47.287701353333297,41.706288010370358
38.320693819047605,31.041843320238090
-8.157205333,-35.29037343
21.091500257761744,44.654638200902582
35.371251860765440,34.068017242332708
57.577168080053674,13.469686701376297
24.043876373601787,121.138668286129786
36.341737173913046,138.516404565217385
46.157281510352114,15.923584458892996
33.054440921935466,10.272471517419357
15.098977266074078,104.155236982833927
56.487004075232349,27.803873414980337
-36.00872525,145.435025272655707
5.991217680344358,100.557553073262355
13.933559896970426,-90.00370879
35.189763974879611,140.348463542495210
33.598110332520491,-118.3996675
-22.50438323,-45.62501582
42.347307244881840,47.691271179527568
5.038123296933348,-75.87404241
46.221984254115263,24.615801481471252
45.836077953729955,25.537962018689715
-21.08479809,27.944429389984965
46.308540475706160,29.684266814764236
55.713019635053783,68.498100532466097
33.627648046000047,-99.74243217
36.240289424961077,133.274369941640344
46.466060254990452,24.424896544976114
45.396395874427398,22.525531902899633
18.190097688014738,-95.94903069
-22.24500977,-46.15280273
35.904598634200049,-96.30991451
44.139633816618677,27.648470400728861
45.244326759417582,5.614956293823986
44.087561770986731,28.399103313693384
-3.434453816,30.277278040816327
31.544496007625057,-96.61287541
46.895250393438353,24.337211371370412
58.386379046054827,16.641807974004234
8.173522802719958,100.036615789743863
3.730362525745669,17.901530730230572
34.395497473684209,136.578344947368436
-25.46687685,-53.22920806
33.518783656177419,134.265403707051007
22.826583268621722,113.483608737637411
-18.50141907,-50.15183449
47.277420688628247,26.929334907051341
56.147545706957693,24.321112011130957
-35.94909271,-57.48764988
43.645515477103658,25.352172612075680
18.765311372283339,-99.22728266
-34.3310561,148.534696739243572
53.993134099459489,41.793797975135128
44.165558296053135,23.756416735522183
-28.24550941,148.409908265174693
13.138653882505061,-59.53905637
17.002803842582505,-97.27590198
44.346915658913488,25.823262439711598
5.967368841973522,6.973027481027220
41.827746675940894,140.946283001711919
39.200672789473678,141.033922210526327
38.663912749285757,-118.6117578
6.964993430982736,1.463934561271901
33.082766189871776,11.243813414857611
52.018125061112833,4.426697742932376
35.206064647800048,-88.92858716
14.013280625250047,-60.98451657
55.704644494027093,13.802315933831112
46.945344202360779,9.898564878855456
39.515676136221416,-8.416339831
-2.478704284,17.152147529150049
-9.149380716,146.981304454686637
13.229885344498568,101.511013580642299
9.176249894929175,99.691361168001151
35.622340645250048,-98.99896852
18.330100792674919,103.202517757372291
-2.531094439,28.870694511188013
37.504610398913037,35.416030716304348
41.070219666666667,32.935434650877191
-5.409481639,151.642328252105784
34.793570684570831,32.945060665567176
15.042009707561007,-83.41110805
20.545473955122457,-101.0093784
47.685860489571489,-98.95029492
46.370569734545469,17.784161412121211
56.585622641294179,21.376138880588282
21.334051225287620,-88.73053673
47.549656099999993,19.410953225333337
15.133856085171349,108.086321295712906
37.985564314120587,47.465314459462888
-2.59104891,140.748896017790997
40.776330445921111,126.672103881894785
-3.210254475,29.476515249999995
55.896873845714289,94.898020160000002
-18.61073878,15.709612297297323
27.012226955789522,90.093700331578972
24.299579428478129,53.858011016353984
27.981164991458389,99.825540239875068
51.593400609924757,6.084695958460154
44.962538560363697,123.807235203090983
50.604705459582995,33.003573946241389
50.412399429376016,24.297531138846992
35.837706611522329,14.553488024533589
49.521759213072535,87.947889089841155
15.041763809356178,-88.32723008
29.466709090875050,112.108562870250054
42.850313916648147,22.483992678211763
41.398333019625063,-73.86033919
-25.37511407,-57.12022274
45.331311796144725,13.581584533499003
33.739746569538511,-82.73319026
-29.23182262,-52.78456254
31.292015641500043,120.600833335250030
44.172978506341067,25.768839510179781
37.227596092996883,-8.86752514
12.353345936842540,107.904581415798575
-2.970388023,25.912016160000025
15.214944718847269,-90.06459024
57.350256111179000,25.195094417813291
52.993137835338366,91.010757284586475
19.689116221246767,-104.0253372
-1.27635476,35.365611388229112
37.318703521875037,114.253614508125082
36.896123726469945,66.232095804352824
7.964135959106046,12.120336705097801
46.151734274756819,113.919245487945972
-14.04404893,-72.29577223
24.379249304143425,-101.9230012
56.264077001123603,43.903794797752809
35.066236008219150,135.727064654794532
38.201741679310345,68.961226620689658
-6.508850097,-35.27682834
-23.40561829,-47.63063965
34.613315214533387,-90.34480071
51.768325936054843,0.874024068
49.161072374447386,27.590030962465399
30.009788845777823,-90.82565337
45.842665602807038,24.929182787742736
40.038227897319913,104.931285617785051
31.106884019692355,109.876121344077006
29.782525802036282,66.162131575026521
45.336488369513930,26.488863505861168
-22.74204748,-43.7013837
15.509610907834311,100.195457736790175
35.099963882159891,33.143978117867796
1.011526929556750,35.472098476639211
13.640436370262387,77.039214548104951
9.741843186712398,39.465054138111192
20.297926066836308,-99.05607105
-29.55471124,-50.80173408
54.473756646153859,37.337700715384614
38.030411294736837,29.578065345614036
35.754224749999992,140.473024650000013
10.493519601238649,7.409459859305116
35.538318944192703,8.491315726745611
35.517746461538465,137.078895923076914
59.957541201381410,17.704683766736025
27.987227218948348,84.284564267509282
-25.23861655,-57.05204943
52.834938933406455,158.859124652852756
35.519052434888458,133.240795095149736
-2.859734093,141.425408134991130
49.105493010869623,124.445937553521802
44.523694685195359,28.437556124578180
45.704181351625053,-89.54710351
-7.610107422,-35.09895325
-17.51778666,-49.98596395
43.234767363317410,20.659602187544110
44.723822188577572,22.736869029197909
0.570253645,-51.67276045
29.683955561357774,71.738035080249091
44.576200650000011,20.969367657999999
47.719262772219565,26.521622778000054
51.526644455690992,3.573739634831717
21.331522499337687,-98.84824591
41.111581891666681,31.470737502083335
54.894366395169072,49.455550414009615
24.910952011615432,103.206519930923122
29.313787067822609,48.075585636198760
45.096327061082519,26.049601166371190
13.771788751625047,-60.9522086
16.600051370936068,107.495885612009900
58.451045156212835,13.943592557007330
46.371971700337873,22.783467303263571
18.223727210557517,-77.41931526
36.717417850000011,10.220120572222225
-21.7414461,-46.23568726
57.611296878387691,26.257665681481861
18.696140542989642,-98.97370764
13.642920279475046,44.627396708500058
44.684043135766728,-115.6024679
20.594026175298804,84.152631872510014
18.955361128642785,-101.4310992
14.018489605342904,-60.96094861
46.527202479154226,21.850988279337560
-13.22710092,36.388938843372031
36.450910592857142,138.989299378571417
46.952102874100049,-118.6270363
46.231143116932103,27.199134531009769
52.179633547222210,40.400359649305557
40.597465001625054,-87.27864262
34.641091838709670,133.173047935483851
56.652690844067791,47.959014288135585
34.188236088061636,70.842894886834884
-42.23789713,173.600766723659348
38.845022156666673,70.148347876666676
30.166982070192361,33.378394951769288
18.092693457000053,-66.94293636
28.935522533285774,120.080748457142903
2.080749182395840,-67.36238626
-6.744052278,-68.03106737
38.881014075244927,44.982330242341391
7.363800996818602,3.899375319765236
45.787294012891941,21.635853368324376
-17.41900183,-41.65959337
35.243871927392647,33.504361411998701
-21.03021005,-41.94512705
34.809914877611945,9.124478768656713
53.487871497499995,87.283327657499996
-1.452299206,13.968187019796428
51.564972446734600,-100.0232773
51.837366152491683,115.716279016611267
54.542091553947294,-1.195701238
14.879134379333379,-91.57541234
16.334071569704982,100.803627245144298
37.139183571928619,-82.8672964
47.240127495672169,23.790817722950887
37.853713710389052,45.824983879863083
14.942808713023304,-90.16178038
34.390329904532415,71.101956630437456
42.946222839600054,-76.58042347
24.660935111222273,99.128558920000074
39.114964423814101,-7.941403478
6.810348078301224,3.583702922651804
-22.58391244,-50.42631095
46.675237909446849,24.178907405028411
22.486919279069767,120.585911770930196
12.441301502198476,123.453105117884661
14.612488176556960,108.006124374044802
23.045912899900049,111.554555114200042
-13.8528031,-171.9479198
-13.36923992,-61.54634927
45.039340287367700,27.578206415411817
44.370268386081442,23.292920402093067
-14.05009521,-39.72045898
8.583212278159571,76.955655642389445
-13.78238419,31.380404544343200
-0.734712823,127.628025102816181
57.036262101018750,21.427329265598178
-20.99612982,-51.30546709
9.152635777982454,10.823620306713654
38.966163061787171,61.091169569932497
54.735005752662317,29.144655113864705
21.953761967867052,39.938585003878131
44.790145801660046,26.784865874480044
34.473739118749975,9.742464877272726
49.745190820075749,6.101037236742418
24.096576193000050,107.737459670583391
-21.79462009,-47.08263652
39.481965350125051,-95.80119092
-8.933576311,-35.73695882
27.289344978338772,31.103887642483933
55.372326072307686,38.633556308461543
14.515070887051296,44.612742124948738
56.834121062807043,117.963466621228022
36.960347093495791,50.149824965061022
-8.554931359,125.630172170215872
39.806415796200056,116.701468370600026
60.704158580463591,58.410856751655665
41.673914784605635,126.915914320553668
43.891763652173914,142.333021043478283
16.969910674351375,-96.71214413
10.251951754487113,-66.84604729
21.303234702902206,-98.37287554
69.060022716926653,18.907395490593295
47.039990695913929,7.760074168055132
-7.064640219,108.936589817999931
43.313198850500036,-97.18771349
-8.430572338,115.085912390148934
-29.07459513,-52.27360026
16.641459191646550,103.219586519995374
22.486950097427314,-102.5413691
47.495950474597045,8.453969026928018
18.334162923305438,120.638825264824604
18.209264327992667,-77.39227733
34.961720339657091,32.830242133648426
59.632158821212158,62.670547579393919
38.269657477996901,65.984769061993944
-27.03565171,-53.02828082
40.270160243270794,68.004522395249381
-13.51400884,141.752922358289567
60.620432803333962,10.822433760666234
41.955585229166665,34.056921741666670
38.845617270545510,112.633404536727312
-3.954125189,-41.00069501
33.804042645795057,135.501910805539438
35.294590384562547,-79.41118888
-24.96873474,-53.91968536
39.516565779246505,48.284098270713137
56.598934305084803,85.022997352754132
-14.45316159,38.143891135269861
-12.30743989,-39.3315139
29.827855222089344,31.240117143821482
57.501696594882389,24.930505220574716
-34.39976161,-57.44321938
-13.07254123,-73.70559356
-31.39431143,-64.18194327
57.923100919018403,39.545816507975459
59.417562698843888,30.090725401156082
14.008588442583379,-60.98571295
15.474670201500029,43.759280650250027
50.313787554347805,19.030730349999999
31.772309651038519,-93.10201936
13.924013951877601,100.594836820265357
51.517405035972537,5.386788049513808
3.110138886966150,25.911926032474625
18.555190001398103,-95.51954929
13.586274952708386,-89.18982305
33.391405981625056,118.290042526812570
4.962876120214338,-8.006368973
25.567867170818236,101.171787851090983
25.098816143579914,121.353358794994890
-20.99056396,-45.40588074
-30.91234761,152.658335479295204
44.739621213514624,24.348175647398108
37.724558182416722,-108.4402602
-28.03134288,-49.9202244
-34.19683283,-64.57517223
6.644662266201896,-71.81701778
-16.0290174,167.237243777591800
46.027431800963271,21.197018143977985
-20.22077637,-49.1622762
6.307433439196664,0.841026062
-4.42495372,119.681812489796883
26.616006464124197,86.320365136332654
33.697468651900053,114.878439062200044
7.909963767289072,4.531099149556152
-27.12119838,-52.66852824
-8.670912047,125.311516898010325
-5.424325797,120.224153456600533
20.821911323829323,106.104796002829346
39.016053256972171,127.533711997072871
-22.84474945,-48.48833793
45.905614505109504,14.985408430656930
65.148169272416041,-22.14514811
-5.69621582,-36.80923258
49.026086439024397,20.663517026341477
-5.459820783,-40.30167078
-2.636705294,176.820668337129405
-7.058755875,-40.59970474
18.189456281858455,-77.41410899
44.263651591037792,-114.4103071
47.943049062182510,24.107646063106220
43.167435298833034,26.820814197975533
56.902055312036858,26.341321281441765
36.761604961971457,137.023450009405821
-12.31514201,-64.10520511
-33.88896147,148.022779398206694
44.881673131592635,21.565631317715901
5.282115687208042,-55.11283406
56.717903187714342,21.611955116857196
35.238247895222273,118.790576200555634
53.600175405750200,-7.250612812
38.094778078035738,125.231634134260020
-32.34682747,-60.51033836
-12.27857123,-38.6112637
52.648034022988483,21.487318652298850
46.781172597804726,27.160355339328174
30.592968570000068,120.019165359125083
-7.031464601,112.941451383853234
0.972591999,38.240996357161151
-29.24893311,-53.04486328
-14.70775408,141.751251081722728
11.825336770588226,-86.10210811
-1.341816455,31.678863964433042
42.145491818592603,24.726093642457688
8.858336422449518,3.749718060505523
-0.505403983,109.508869586748162
-32.70570939,118.642236567904959
43.678702667900055,-103.3317632
13.891079203460039,-61.05617252
51.667404748132824,-2.819110739
52.035818060465076,16.717446009689926
14.774180639778184,108.308107720168962
59.768664989168968,11.067783960620339
47.670610667021336,22.979090049914944
-26.54041138,-53.33725586
14.058578197482650,-88.62644582
14.348295627802086,102.479062902076706
34.973869524307915,33.005622560226342
38.546625105255131,-9.08398341
26.961104148255369,31.444607677255377
34.058710937902170,36.399357696305870
36.828027403428621,115.453774948571507
43.808623174922687,28.415371634010508
47.379352402267919,9.416535126523865
38.159559342361611,126.963626130185546
48.893445273694368,-101.7098017
4.524359310360056,-75.81184015
10.569989589213167,105.218005866573833
-31.35866302,116.055043599694031
46.747247439789049,24.445299154394554
44.126995487999991,21.059417595999999
43.474011136864533,24.239099266058325
-29.51676281,28.583259671602470
56.502251817948675,46.061364151923058
45.130627075999989,43.572394781333337
-5.842359755,-40.97347344
44.081582281613365,24.050022647826722
15.530128975446592,108.108933989226500
34.845327908006702,32.708424084794096
42.697016920888046,111.124168230569353
32.977143605529939,9.394849163133641
20.679075504661416,-101.0065862
17.887622393339011,-76.97096471
19.435261913661652,-99.14856707
29.792069778250053,103.574560660250057
-25.86456938,-54.54390968
-9.410306495,159.864940920218203
51.930341768095722,4.344640051697757
17.730820626962270,100.760905175241291
2.290870220394247,33.251716557146928
1.290981191268419,103.871675057387293
17.338416329616205,-97.55097688
21.843816872302558,106.532436476390828
-25.49626434,-50.88648713
-21.86557007,-42.33425669
26.480186893352936,127.848855068231487
28.451555840304827,56.615204303719331
14.047503189419597,-89.96264283
-0.911114109,31.500726839662843
45.648110173843328,25.854175450358262
54.938316735686271,52.076805060392154
46.144189309619115,28.011313963904815
-5.493275036,-38.72543797
-29.55769348,-51.5570577
47.787484401829602,26.001791932068240
39.708960430004126,-6.124355603
38.691374546774199,32.786276600000022
45.546326954149194,21.999438225657940
57.720479847368416,56.255583171052649
32.469090532386836,50.010379011851214
10.278232485890072,-0.836558481
-31.59963927,-58.49215692
31.166606040937552,107.408939614937566
13.929889742974073,-60.92326591
13.529537981213624,100.242863217509381
-15.68347791,40.027441051023018
-24.8529132,25.867078954854787
18.287024576008022,-98.6096597
40.748908084102482,-124.1312508
29.856477367256968,121.861066838613738
19.707764552799127,-99.13325179
-24.66715865,-50.48320582
19.850947277235186,100.154598980945082
56.222303539934821,25.582035646693718
38.336896062777825,-78.45293314
-23.63313831,-65.28168198
-3.226441723,33.808759171408148
-28.72479248,-51.30309848
-4.608790938,38.495749370417570
15.150054463656620,-92.40525926
45.860799864595307,-115.5003853
42.502075604399266,18.395043978334670
-22.06498638,-45.66729094
66.086170500226856,-18.79743592
44.259861343945211,143.420950029915161
35.248201600000002,136.867379200000016
44.981502702232888,24.400343118285736
-7.988653564,-43.68582764
47.556916597724651,47.567597231677723
43.585412392347870,-72.64349674
13.210164275051874,120.595350563922608
35.332454137931038,133.435417241379298
0.074075338,110.997535384808160
22.248454491530445,69.362317984867659
-24.02944548,-51.49407959
34.871137949327874,33.352269821556604
24.670966338250061,115.884017965250067
-21.58981619,-47.2419788
56.841406858316653,25.633286337633255
34.780482109576440,33.060215992704727
38.883600524000066,-99.27795506
11.083672955218782,-63.91814466
-19.9564209,-44.35341099
-4.026034717,39.320820446911959
42.675120277247544,-1.656551761
37.347974920903951,29.328427031073435
-10.82448579,142.415891501241447
45.474187763482959,37.857578884632431
-28.23317287,16.822803795008149
17.936016276871960,-97.98146563
45.403510519052737,18.882441285425223
48.366086827601521,39.199704878755711
37.105067164307734,-77.63691145
-7.610649955,14.373649996373606
29.293066840173079,82.220662188497258
14.776661239875281,39.070710240337057
-38.31480177,-69.30156317
59.764537050694443,54.375237372916665
18.882200740513749,-68.73503564
39.232723955555549,34.990276244444438
0.299280713,-77.92751649
-43.69595741,172.830797905350067
34.742664595404804,98.288412314190523
15.095351873417552,-23.62425621
-25.28919335,-57.28870084
-3.756402,30.067073877192978
17.563679211331088,105.275823799662192
65.304633598150090,-16.45317888
0.588854167,31.773731871249328
47.695584291950851,26.646674084016439
49.884069821015643,15.253468384327849
45.162039701985869,25.162431490375926
60.640232156750834,17.497439502806348
-25.16220322,-57.46484278
58.163814499777779,27.193578257555572
54.955493378815717,20.470349736622019
47.611101703187543,127.737420492500064
12.598138566101685,-84.81667754
28.573512186745742,-109.7697738
25.337219379714330,110.023128548928639
18.512753754854234,-70.25398511
11.994870350674466,27.934437098767486
28.899942956666717,-81.59764112
6.517875815984176,17.357298358023851
21.834714715156380,88.569116891264798
16.861162506265664,75.972819448621536
-3.62981785,29.415793850000000
15.688834136365776,-9.327154654
19.830829435124667,-71.14946021
47.418671419190275,35.109484338853690
-1.210598351,116.686850148845565
16.412329988523172,100.368127671808608
57.786292729508205,40.917225527868837
36.982020332260923,127.622974086913104
13.998064401238143,-60.99648177
51.980804420772934,57.945240744444376
25.491443457181870,101.622473058454631
16.362587707027071,105.556761410991029
-24.85281907,-54.75318191
14.041630224098157,-60.95178408
-10.04888192,34.455223613762811
17.770050881845386,-98.28184217
-18.80455671,48.289537697762718
-25.61444974,-54.61343703
-20.02051188,-41.65071615
35.287407529277722,33.277723530156528
30.464585613803205,-87.01938826
43.195299219230762,46.853947407692310
-27.05488048,31.418009523809523
55.712074511718761,66.804369332031214
46.358703322077929,14.957652420779215
24.333810350877194,120.666356842105259
25.088956830545509,103.719621372727346
41.046047888888943,-76.66206254
-14.99978807,40.641331370626979
38.361168975923135,-110.9820511
33.993221296036324,-6.86238265
39.635276236052896,-75.54325301
4.749924824528274,-76.21509832
18.019360355171603,-76.81693511
33.629127247448345,135.430178864697638
50.336175336705395,34.150427444528752
1.957258698164663,-75.90874027
46.393641658035534,16.703060061130572
35.843664584874645,71.415540712560940
2.455051632990394,18.382145477075788
47.692375785714283,21.657213746938776
17.195718698269314,-97.36191661
21.745624478754117,-97.80188792
1.078905302177787,33.472582128289282
15.508461649392210,108.420487680666767
-31.83730944,-54.0704834
19.259947713362298,-97.74274893
3.359827789747927,97.724309112100883
7.722311402585542,17.233301186810721
47.727028821800047,-116.6642059
17.994684682985081,-76.88322945
36.661074285591638,68.555422456235590
27.371597573336111,-108.2810397
-25.70454014,-56.52642191
-20.36870486,-41.66259056
45.191320934588283,26.167344391897121
25.538773939812106,-105.1836649
-7.975379946,112.625953358563564
5.693588377383118,-67.43880379
25.884239460431651,78.630372589928086
37.169725891000056,79.956247363750066
46.438967267455283,16.727811770943223
5.745584151371562,-73.54738846
23.405193847133763,120.516106853503231
55.966031591798505,27.004299389713225
-42.89344525,147.306255334461525
-24.5610731,-52.26121067
-7.405697777,-35.89366513
47.538683590000005,18.983410384999999
54.174269046153853,33.304087061538461
33.245169845527769,51.210379862451262
-24.10981209,-52.40067021
45.988231187269683,38.220750269550031
9.679316721296244,1.333843908782017
-18.5251246,-50.97110734
13.067402444433680,80.269134682486467
41.074308439166714,-92.44818905
11.717185112392910,24.736563756785763
31.550319537705931,107.978993705176535
48.208720563885585,37.180857835267147
45.669332817304173,24.872627558154694
47.084205945348145,8.449295202886351
22.920405590683593,79.053486032309493
34.838911961230814,-84.30643217
26.913222829461741,89.113118120379511
35.952635238473718,53.424171892669371
46.335152381771771,26.348913859801403
53.403644981507490,-1.602439872
-22.93184326,-46.21523682
-11.80442915,-75.19425981
53.792569373333336,87.167020433333292
-2.253441168,-80.92720587
13.466665054542416,108.323989423644164
17.963707763553764,-96.86102632
-19.43098342,18.350745949367756
57.130494458192125,21.639921406741763
-19.40830855,-50.34216678
51.744013482894744,18.070883231578943
44.316978630361646,28.086019701689303
27.243118327722279,89.417291734592652
-9.323014961,14.828561478519799
33.291622255710230,131.474579297559160
24.716315734146335,46.983767243495961
60.588544549905286,8.122971936804122
43.793488858483634,28.260198686044102
52.373858642578170,77.186444600423243
37.552946645600059,-114.7538237
46.316190721963906,21.698071839722942
21.411454801097477,103.649585382372550
-9.041742498,-36.53774192
-12.3354346,44.504560511904458
40.111950355422913,65.870447762245831
22.783329647761196,-82.13821485
6.362115607408228,6.471823776475564
42.190811045729006,42.379877480916761
5.704173578338166,-0.126010341
29.970584527909139,-100.0850705
45.608018157232664,15.313639591639385
22.625121642617884,-83.9783188
44.661664963819149,22.589326685236895
39.151563858000046,-94.99726731
43.001729980354277,12.489505040881449
7.390322898124364,8.447036697012795
-23.74946477,-51.28823618
51.519619975716779,-0.457193545
32.787208947368420,130.837937478947339
37.719232137078649,28.669558651685399
31.964063782608694,130.711103195652186
16.898291726022844,-96.76219503
-22.7781628,-45.05946202
46.882562127092370,24.737474719082098
25.222939475381583,51.565197387083671
8.582111239635411,77.599206596749525
-4.305691189,-38.46216838
48.386558700349077,34.971902224920100
46.020331004724817,27.485896296587210
11.268232193444495,29.801975085111160
42.903880409090903,140.950782227272725
-6.887478299,-35.6080797
1.402727705238000,-76.99546283
37.962040311014270,57.615467223366565
37.268981715552627,43.493780909551077
34.440845466000056,119.344174820100079
15.435148317220971,106.487776018046631
-30.76463318,-51.99743652
4.641890818580552,115.271381277728523
3.733303632813650,-74.86509938
-23.78158482,-50.30471366
16.381040634701137,96.020496843400778
36.081833695652165,140.458882434782595
18.051856215958093,-77.46974216
-10.34204102,-37.5086275
44.184909239642920,23.253315243523861
18.092048573129144,-99.99076325
57.828721511624437,27.003735227272749
25.804297545352114,-100.6233491
41.461561981947419,120.264454866947418
55.514623351428568,89.052941640000029
26.927285101916059,91.471521410321813
35.039825984077488,33.124782369531800
46.672751430568134,24.722332431187844
30.243357609100634,120.330124664163620
9.084039958639410,44.047218244115648
-21.93268912,-48.46449934
40.824386369999985,40.113088653333335
14.069705734791940,-60.92409913
17.896541991654843,-76.43317003
36.565738264400032,-79.4011876
45.567502388589801,109.237223453897499
6.051388586656074,-72.1900515
6.149222247041590,38.279181394023233
16.793193211027170,-92.27303166
19.658745476600888,103.011146411205956
51.651008259676310,5.372475215694294
6.657514228024564,-72.57824107
47.842305516216854,30.214972752123575
26.999431379416709,111.261338274833406
43.838546650428611,-89.3133856
-20.55156916,-46.44877486
11.620714519638936,165.548706631238986
37.191413685158189,127.482899453139538
2.938467195684275,-76.74868098
-15.58760794,-49.65320788
10.504882661522945,-7.285085399
-22.16742169,-44.9368693
39.089172942003010,-8.721746044
29.373645665805753,48.004508757579067
34.468971416888941,112.989085995000053
37.107028305373909,-76.56133992
5.176011380233382,21.592510804550049
19.888362745631380,-102.4612104
35.314076440000008,133.353225479999992
38.333063119000030,116.800932996800057
45.473717029636646,-62.51844294
18.638088358353972,-97.62687822
34.318266922195335,135.138806680274172
10.800387050809556,99.331987947565182
-28.62996685,150.450604673229122
18.408679086463678,-77.94661888
46.942888413251879,82.895751792512471
18.525337068452394,74.154672529761825
24.061185007166706,32.987130239500054
35.724589111111108,140.279692444444436
35.116482461538460,138.984771846153819
3.397666905200049,30.763578880400065
-27.12215881,-55.71196622
21.979115786026227,75.787019847161616
35.737284133333333,139.781185899999969
59.317253496456679,41.130927164173215
-21.70604248,-51.37775269
36.978662876416863,41.176661712534155
35.232791442015888,33.164955955472486
30.512988910083386,-91.29551355
14.719550044111124,48.857673354728391
48.910017563594373,23.523287137960779
42.240328758039055,27.768169016879774
19.868694662541852,102.721661506916476
