20.473114284715948,104.332955114385186
44.012092677774703,109.837996127471996
-1.156021924,35.663794216167915
46.029584237771743,45.092146700342255
-16.29309019,167.680753058233336
6.548995115654206,124.841952079283317
13.145053477493393,22.364832320220462
16.096075218464780,97.609123254471697
13.573637429913070,14.534070983193990
6.485510049412460,2.706176392839217
-30.1509999,27.643417982138573
40.273668517681088,24.177825130868829
-1.633944069,30.396625941340066
56.011889018373147,27.492637970919017
14.630765113871478,98.666424536829979
19.652754614454743,-72.27548544
31.289056955098328,31.777504656358069
53.948204848833065,37.450145396499089
48.612879994590358,28.514179051908187
13.400116239307014,-15.68893674
46.403527123496886,28.964926029241191
-4.978098636,18.426551888888898
38.801097625220550,-80.39238052
-13.75128189,-172.42548
-2.130083471,37.849752781300360
-20.13390364,28.572812648206163
14.606448596270653,103.634419390870576
35.396052234186456,0.131200775
-20.15843502,57.496366339907887
-2.597993717,29.703652149585796
47.362468120566383,9.470065468390729
48.890268960053952,16.498008599711202
-42.37866652,-72.69472082
34.333070016967646,135.876929425206612
38.699341415638727,-76.15900469
8.327696682561708,-10.63222832
-2.423741156,30.623971991403351
-4.689583126,55.520345745363898
47.209957969338021,24.496545040265040
37.325750634719739,35.658897000901916
46.549372034243248,24.684089694656873
38.952791786520528,-75.27427938
-31.56011212,27.619578501051244
36.762166771413639,37.085787072388293
59.158594021038837,5.836464462799188
10.838800702007523,30.941325662992487
30.844176272576920,17.755079606218739
15.326008584858752,-87.27448143
-12.07532365,-77.00601232
2.231954282774122,12.204196914389206
26.957752199499048,91.842780292699686
2.249840758612716,21.536170394797647
10.032257420861106,161.196159449788865
19.297498137297126,-101.8703205
15.593517906186396,107.361722397495143
-3.478713125,29.704573413301400
13.485026384443971,-87.62895089
23.496544083528114,0.026942407
40.449576181338742,36.592699615010176
-20.48645225,57.497293402324075
47.841276326657130,-92.17042952
43.095319599517147,20.591778033846673
26.699505453858773,61.808681234633099
40.946065980485841,40.788519617947955
-30.48868907,27.946210736107670
7.075850342633214,171.318860487431721
32.035227476766039,20.152082240657144
26.329407642410423,34.214478052566967
59.376073781649161,26.207444820757260
7.555771247513540,-80.25247548
43.329175311795105,20.974363381717080
36.071780331654018,14.244303359473312
38.506077133838737,26.962256997054602
45.783529388229518,22.891469670207556
37.929615759557088,44.768589039271603
-1.075452702,36.964346952511363
21.127834848823912,106.153961484643645
47.216961456986219,27.778943435316208
17.800208922122909,-77.19317715
12.171974429604402,22.369360944505388
36.038675978656144,14.210565189450543
3.249240526331810,-73.15583334
44.193813792388084,15.381611225890913
15.680078647662482,-90.17527004
40.409903262825367,44.684812169884495
42.281779446722155,-2.490388315
-6.869707706,39.333924199363508
28.823868035564153,-10.5526304
44.984445327519715,28.916672608275881
13.885776639743350,-16.55462804
-15.77192564,-47.79440896
-4.287762052,29.953393627905424
34.242639239268648,68.308530560099570
-6.172495593,106.838301928291045
-4.613777085,55.486966758551738
36.052331140257664,14.292620350409724
17.469043124012174,103.818377420972652
-8.716498789,125.608501672222246
52.555448912159811,5.611924836617510
8.221235392512749,-9.187234269
15.726392699179009,-87.27673188
15.446726766914310,-61.38389978
47.506118966374409,27.510332375097541
28.580397039433873,-100.0746121
14.625688328947374,-89.90476799
31.476598116630466,31.811650136187531
22.026301195467479,-78.61982377
35.855668143422285,14.501761960286736
45.758357683248803,19.033605513233638
24.784505971830853,120.940330329611101
-11.03397686,-67.77685569
13.185087973780934,-59.48909752
-0.668781364,35.254915944892467
11.447263604251569,14.491478959859913
-0.375125721,36.012051757493850
52.660395790697550,41.438426901550464
37.364515670881651,69.565125111083759
35.213461848442748,126.935790178374091
6.026915065195286,48.440372039216726
5.056181303904674,101.084013228078561
57.019081160407111,41.427115091581875
49.641378772678451,45.025711423185747
52.538702573265326,4.899594416234434
29.567181437420459,80.787747507307174
0.316729948,32.786983840402378
10.170147401030848,166.005643460409260
3.308681036449005,35.698860924376838
5.546027879652808,-1.272234365
13.930704040958116,-89.92918152
13.530162244011974,104.016978904790335
51.225376412606835,28.559834127479668
20.412504367200203,-16.54024392
22.400375929875139,113.421581657701594
7.197870413578150,-8.581724782
-13.67238417,-172.5499682
-4.741959147,55.512512969355903
2.777912500175619,31.625990960850391
17.341604337142854,-62.80816677
34.629750300599646,36.200374737530417
27.258611927558366,91.250512904532357
64.721059629321687,-15.09369088
14.763386416816774,76.232814908878794
36.863959570815339,28.186605229711340
-6.224938447,39.244169464438023
41.431102324109304,19.506341208484429
39.065837559813090,40.614306895794414
32.218425747288101,47.507697752379215
7.988455980854398,-2.640350994
-13.20730955,-72.0810973
11.457283514942583,124.929211370078860
37.825169056129781,-1.368964023
60.950954237229496,24.280107102164497
38.357160538251875,-8.748633027
27.347702213475216,41.557213029314418
45.726007531180301,21.524433762194132
34.915494965207046,33.469864378358103
11.263903778944279,105.415101475819725
45.140866628651850,-62.79108153
46.915041360169944,29.245185249999778
40.712729012493625,43.676155886600974
11.274420418262936,105.890728049581824
36.785683043579773,9.880075942801554
55.699327156669021,12.698989689798761
39.297650934102563,29.356442159230770
49.605991185833339,6.159458954666668
14.529162745382662,104.481604169778350
25.246930208787752,-98.05396687
33.237671531987729,-7.942834312
5.765341402975828,-56.91189376
19.341070333670345,-71.71003367
1.611170669931853,7.399090913044408
19.300327257058974,100.262042584972619
54.335480126450129,40.682478603867011
47.256302067402167,20.301974435902746
-6.425288199,144.088068578507517
-13.26192092,32.644287901196314
35.883278703438400,14.409245974331393
-3.244665004,-78.12806865
14.853821097033052,-24.7041535
-7.261222979,109.977357600026309
19.630118616556949,-70.2471301
-46.09456612,167.649498089085313
-17.1277472,26.508842773614290
13.536923344365718,46.013891456688640
42.744935607483683,104.040839810567022
35.680758119614829,63.236847253238665
56.768948578113829,24.249880243565915
24.313232657849007,-77.89448856
48.922336194500424,110.021537173449772
-24.6009647,46.725360372219733
12.569495907338133,33.808923101512477
7.526543330295524,134.537794671890225
43.953171580377251,12.486796397729279
36.489626150555509,2.908504479444446
37.981597787368457,41.387740345526304
33.188536201369317,69.797696329901456
-29.09124586,29.154826299012090
-1.283412522,-78.49895266
12.909223209635568,107.606797007151854
19.091409846029389,-105.5122586
11.555300859803921,104.857152129411844
35.873077275608701,14.436628696369972
33.155344599840255,131.591422769458347
-9.146834484,125.497893459547072
14.208456960482820,-89.01593441
40.305857411872147,40.333560999086735
17.873239151000984,-11.4277329
46.875094977119019,31.685390906617702
-32.1087434,-55.77808685
49.523083228410052,6.028326032861962
18.885116965438151,-71.26333521
35.843762871186300,14.464584326818631
34.655582776349924,135.463655598529158
13.478479824345452,99.306421389601667
48.432406792369598,13.545515181670776
-30.4137077,-57.12897751
49.681257723157913,33.773369781052651
48.127723590586157,117.340946957861348
36.046340827723029,14.195574461757081
54.132249046460061,18.245168357038128
-20.31121103,57.488543033313782
57.185472493914922,26.525954839616020
36.064694933224800,14.222911263929030
11.659591305005392,28.652071891990246
56.525276233913893,27.915951585214348
38.877052336666715,-77.0422313
27.731607029812551,115.971713877125040
41.245403152018753,-8.372308417
35.821302521849816,14.525131295977033
-3.129648726,30.750497724221468
47.621902785167933,12.962353783292164
54.801915736555081,79.764168751372225
33.417532527908413,10.926588622567275
47.105874812915282,9.607621393253797
-18.775527,48.892198344082026
11.441761943391141,-5.564858195
-9.156609393,122.801052941906434
1.511962978281867,-51.43416824
4.437768136858103,72.955108305600135
6.030728725292518,-9.953075456
17.109968100609112,-61.76127663
59.269689563647376,15.072049987418405
54.738788602173422,22.856663710533315
44.638325600565821,80.446884669650586
73.906467617612151,-58.27960096
39.836010601357458,33.588555971040726
36.556176145567370,52.658764961768654
17.367391724928350,-62.76293842
35.878839305815035,14.467355122940834
8.178436972124935,-72.63990309
35.750820970876326,35.991060205014406
12.020867821856921,-13.88350686
-39.89867478,-72.78156498
15.102023605418735,14.829289253803289
64.189453661089317,-21.8177073
42.739841680674374,20.323200841164237
7.034121097955208,171.729266340627959
29.331120935515131,48.065542736755027
25.115154669468993,55.173453560027049
-33.64514293,-70.56203472
-12.21762665,44.407937839948723
42.446125195310195,22.020876147992837
-4.330974365,14.574446747313202
42.593536301763912,1.705648640090353
35.101253488865908,8.063155439030966
39.781133016285807,140.385659690653114
41.293869755780896,26.477653643906599
18.869698533273059,-91.36318406
6.657587086494228,125.836709116769171
43.928969430932206,12.433239593207050
36.678259167276806,127.873198472847989
60.206030016521233,20.237821064932131
49.204367268491971,17.793888036335758
11.800610024550494,106.059143955050018
6.407566313655204,-10.74417671
57.489652292368305,-94.29654617
-20.03630678,57.661089778329490
55.264623400257371,11.732692614017102
10.182032010720421,-61.67269153
42.251318971490385,21.174439195683856
29.239640986666664,47.923565313333349
-23.09605069,43.886894757064233
17.070724013775020,-61.70497472
35.231199998013118,8.634303203639085
59.393317284397249,24.925397383204924
-5.687053929,144.171716636160028
9.338050427685170,0.157628479
44.627226953549126,22.722289108520616
18.701990391433824,104.554254673490149
-0.86260414,9.057121833559579
-25.16674586,-55.70631588
19.348703059907891,-16.33955795
34.855551254545475,-1.790280712
-16.40173568,49.663794864454310
45.376372667881995,-85.61127857
35.846629799070939,14.502689711292646
37.138427445288457,38.896226497934016
47.840530102399086,27.293771560048022
-19.32627287,169.457306852089005
-19.87161282,-40.2461826
-0.190806954,37.954180503574712
48.186208048440179,28.261211743058418
-3.151171905,36.160241290708186
45.769255150717250,25.386812913320568
27.874908104516702,-12.07066033
51.065395902611769,99.293216058378491
14.517339014511027,44.061205939432199
36.823671104987689,10.790300315479339
15.261215306615677,-88.44795189
15.087121233333335,-23.63132448
15.833310175117372,104.335544199061161
39.544048737213778,-0.490733399
10.185679293965327,98.692398382958544
43.948046798282846,12.417871035976058
40.747837791470459,72.634472901637167
26.820653910338802,80.648948021978839
42.271959478781021,24.829224464920156
31.593755548667176,67.774230515320625
-20.0853891,57.542487129815555
33.353908608750046,44.342475686000057
40.165909365107240,41.555453183723202
35.339348511407785,10.808752876462229
-17.5332368,14.679483556755155
16.592005443746917,36.901456804143557
16.186378604084396,49.329691282258686
26.813329820444292,89.548130808385665
7.120625241565058,-70.40201969
13.573833795569966,101.356399006612492
-24.14896367,-56.59051251
13.467843749970189,36.094182112710584
20.506900992578924,106.019437133295369
33.959949355738807,45.637032215995703
-12.4933545,15.883536292789788
7.655739544607708,122.837498343663839
-7.250800368,177.160644644619254
54.090773224103295,13.121922632656718
7.662001782025902,16.270382409137284
-1.22791699,39.678335518024483
11.384310131941485,1.596116079164854
17.117554841176474,-62.60571881
5.048125251067640,-2.334897855
-6.005851732,20.808589290071446
65.009723086768702,25.377843680690258
6.907793298086024,2.822228406583456
7.512280953358222,134.610661594090260
5.750633295833068,-55.15146289
35.842713688579884,45.680140825351693
9.866960160942492,25.304933066279030
45.067757887807318,24.860020445040597
12.854441381172633,-16.62143028
31.044574365752680,33.282946133984311
42.519153561097951,18.513978860349532
-1.453863383,34.111832150687526
7.554135845710648,134.619606750416040
49.640660735673215,5.971467367010496
16.366834976832092,-86.34195755
35.823083716643175,14.486237475583263
-8.591288097,117.710232756803705
18.353628935548070,-76.89542802
53.506046389645128,23.004646187336000
61.631809667270893,154.587472770044627
22.762929958530663,89.099556249792386
29.946021569430243,35.180444158922292
43.348651740898497,16.692253858057185
60.971454906516101,-44.85203136
27.747792213629385,-82.5748339
23.147052655351807,120.300605673334559
53.957592066398107,-69.40749431
49.543411143184443,6.306241044919286
39.323951549807475,-89.42935341
47.286221972743967,28.307550710526087
16.588368453332286,-24.18505979
15.339896644129556,99.454408889878479
-0.39297238,29.499369543097295
49.814292405131077,5.893079498663728
13.193522032307690,-61.23758282
-41.26240912,173.898253039723386
44.321818624917690,19.962601118428267
2.298506918116467,12.149596648692066
57.964524150759203,27.372796371864460
29.975414703999999,31.399697796000009
15.276036198087771,-61.28628053
-0.235575923,-79.20663753
-3.935359294,30.248973668712708
-9.293327887,125.069459213345681
-31.31918544,-57.13822433
-19.02455673,32.687520959710696
56.443337519418819,22.314891599332761
-41.41699222,-70.24481724
38.702187258993803,-86.84197403
-5.064611788,13.737276934553234
64.626988783749084,29.253439488178564
43.113279647795963,19.794220554236173
40.197544591945643,71.333461124784236
57.397890881098789,21.591240608609731
58.310445876210395,32.609754447459643
43.195424626843881,19.073547769486954
23.816396356934494,91.812463812694062
31.459732241211768,30.824823207334557
43.026462074851949,21.213618409118940
46.845745743000037,8.292821740635810
49.931899413665043,103.483543028139465
2.324873049195359,73.147252499992277
6.931288240100254,81.154940696741889
46.616556616539611,6.787230536717090
19.569357069473231,-71.057677
52.331634759324857,-4.143805377
-17.32340143,-65.3484212
33.702280922944546,2.504378797131930
3.205604123446780,19.083181385907217
-35.52599844,149.049677987969517
60.360220201799578,18.127503227328440
-32.40809938,-54.23266201
-7.824440928,18.925843666583351
-20.44617473,46.676144145414810
13.075591618968826,-15.57535707
10.464488002510922,-67.00790431
-0.513666293,21.667772396578723
3.085915553811577,113.526202826734718
34.626487835643523,50.835335635577586
18.028695157991375,-64.79796457
5.305255918237954,115.223125149747347
47.202332531757357,9.537757977506736
37.811850629735382,67.209162479794045
24.305586305283018,53.703670081929104
14.221454208093673,47.429593051425321
0.079640854,34.721128486165469
35.894659799072983,14.493862656368663
20.495689948178374,106.567580499236527
-25.67648937,25.015036491662759
-29.25323644,30.233041409463855
17.735045203113639,96.446488475437775
38.387009963206744,-91.72857909
48.265011405370089,26.857523003329092
44.121831058086734,20.775932681837933
-26.75617825,-57.09236916
9.607521214912156,106.120298788818559
53.211055983284353,76.010081325377911
-24.87950268,25.863638154454502
41.902905716132643,12.453048206807082
-9.400073674,30.972710511745923
40.778780866684230,30.522497717400359
-1.288879185,36.876756486428135
65.618794966966064,-19.93546862
38.381222932372701,65.957133801377481
9.770888020348838,-83.80077501
48.071201775713625,12.447637793703848
13.282764405789878,-61.15505648
0.537481027,35.302248306308350
38.008884441158038,128.455868521664343
-33.42601192,149.417091519579401
55.903327592612555,26.389203372247270
-1.969753019,30.101014769668556
-39.34828193,176.916552604345242
27.255713512428624,111.727999205857188
-0.408118989,30.194382572023667
42.437371956684203,18.705166746306372
9.288346152397532,99.452910769065099
2.984696997756572,16.278444903394281
41.529562721424263,-0.550106926
-9.619957461,-35.84379055
53.871781330472643,27.601133970642000
42.195117443817963,24.121206367673906
-6.650644998,31.134345809089417
34.449891165206203,132.736197204098488
34.727518368834566,32.939540793694562
29.681987526681088,-8.268211924
35.910173160152077,14.476563238171263
15.144750473101167,-84.03122043
17.018375079093069,-61.76949168
4.733591835728352,-68.99985667
-2.367535049,107.108900578189022
35.957871714717569,36.562205582892339
41.239424597716166,71.345546608390919
35.639607672891557,9.841348733132536
-9.351272219,124.294393069940526
32.287439335746804,35.737758160101066
18.433869981635425,-77.2796774
38.693309300969702,54.570451919510589
10.350450207401963,4.993857190788728
-7.595894944,18.445837808957322
30.758863917904364,-4.596586366
6.491147917872074,42.749044036774364
8.397030355038932,124.407974691359485
60.587340616594190,27.027993935429446
47.200901502374357,27.477864646438093
44.674021073142853,39.856372223771487
34.302545289239816,134.043013397307760
42.773028625297073,21.734283561999806
49.967187041574114,17.966639670736001
40.409500978347445,-3.754155468
1.282311356884439,105.147378180219121
15.148689116666672,100.030268317500045
35.904145982629061,14.493805993188744
40.681642106654699,34.626611449640322
32.540010299333375,43.882945684111156
46.942196650936985,26.425916210707737
0.663706811,38.222220562763916
33.116765368084991,67.799816019027489
28.377143268065446,-15.71689011
52.342476750821781,17.357502611462277
53.202677894531035,5.753100426661558
7.967919485077290,79.902098683766681
-4.396811337,-79.98353488
46.546573903359629,28.884083747141862
56.761487266154845,52.905508160480714
21.653388059875191,-82.59637742
-17.61897255,177.736816438806642
55.347604388655398,47.184918082668062
10.628930170567209,-83.99705293
24.157195840819082,57.066787556711297
43.739943668876627,7.426016384969010
-25.83943171,-56.27026457
46.869587083671242,23.521392073559166
32.519776484838388,130.509391442020672
10.908176092671370,10.006276799283640
41.336731539028619,-73.66517332
41.479209164090364,65.029880762051476
4.168656813636810,114.630602935410039
13.452353630138981,-16.13451042
37.334190208202024,44.171398008530907
10.949259851284889,104.790724882301717
58.278633551592883,82.925303990598294
-8.472747479,127.008234336358129
-15.82171441,33.119475647928638
54.430859969127226,137.780508411690420
12.153688090957276,40.980653317931690
43.183166350245166,142.384489137057102
55.196086332973309,9.724613006259421
13.965142222379304,-60.99154491
47.462456487133998,16.439440727542255
25.479432529387779,51.516576384141224
16.522498407474519,104.564145202733130
-4.752506651,55.478272121786929
17.079608629945536,42.279470501866221
-3.231425549,33.916973862318848
23.662548759962210,120.374746696698253
57.601092569865131,24.728936587474752
13.460188206879314,-88.94875104
18.456604848211494,102.075021962398765
0.055716277,37.905235718126498
8.526194499878949,8.428091756898182
12.664594541685087,102.202811651787442
4.542232012952120,7.075488769558798
41.809046085088347,78.899563853578570
47.033058214417885,16.397213490024914
4.541697977213426,5.983145795220884
39.254616648092757,46.188931063080076
25.515732040744226,-76.84043002
5.667687203023342,-9.464710745
8.322954452334702,28.624406586743373
59.736739135596217,16.141856821586593
7.970975780909558,98.964787467306749
10.865793481477009,34.738220088544963
5.356228150916830,100.336345480471763
11.420093305660545,-15.79821836
54.510883098767799,56.677168591028078
17.810850287162829,78.967459985033599
13.812146981132077,16.474413396226414
45.467469267400659,34.560226817787026
6.915442848498546,73.153505477523680
30.864425274566909,10.337711587500365
6.255452249462450,80.857841811670198
47.389530658150939,28.802935659090679
55.884727629368832,26.532479826191533
41.179055492440341,19.531522376578430
6.195452774038370,100.589664230594323
-7.713253759,113.166007484575090
46.861282761700735,22.331798004407784
56.759831534696623,69.410856089056082
-11.24903994,35.151891076106011
5.559433475264770,10.693616469493501
13.267649226764989,-59.6133137
50.142518050405762,12.813709290690866
35.897014944496263,14.466124759860794
6.518131249397402,1.709421568258313
34.440405139850341,-97.47353681
42.276052087986812,22.543882143184810
18.058399636363635,98.938277243939439
12.839260127717530,11.988765999875234
36.487052318132577,139.027080219587049
47.609876244087246,1.566788654177471
29.123853928850973,-7.007128396
39.927179743660950,73.673066464509986
30.149580137552281,47.961430957829499
51.805046591846803,-127.7558776
-6.340362607,144.853062061052782
46.188623097555386,7.537859867389272
2.941627932532858,-63.10219486
13.993875588411832,-87.95235935
23.947469305698700,12.712312583472645
68.223465936819068,34.195745251115149
9.500414513355887,138.231918773093810
4.129067852650422,20.942825544994925
2.337749183026059,-157.8484044
49.753511296367087,6.116688555449332
45.192323145601563,0.133350057
7.346392307028704,168.784768145777178
53.274593645109931,44.564823637831694
26.175264107218748,50.451140007120955
13.175724898839492,-16.62322089
-4.592718752,55.456836943878969
10.440654647675695,107.166525420751825
12.117112170416668,104.587711587499996
1.400845454620646,103.944094468379248
30.313895033143613,13.169100802374462
-7.961984065,110.449785131137119
36.186524727827639,2.038863397845601
40.702212087874493,76.235770172439857
14.540252043011554,-89.32495468
27.021305422793880,88.997541681322801
9.630252175398804,-62.90206061
-7.074638233,-35.49729142
-13.35911426,-65.56166184
-4.650100137,55.402372185491060
46.825623387947509,29.463865555555319
-18.07513484,178.285101416048718
43.694466077531139,24.552954015986678
-20.89002038,121.158097834115082
29.378521937518254,48.015035398239050
17.578270647273428,101.522097421206297
53.743780667570761,27.626469751599505
13.892756788679247,100.104303970754685
13.189585647497733,-59.62640579
-22.12204815,19.558746571366019
50.144558608477645,86.630790366243815
17.314711679053048,-62.71282134
15.773093186472162,-10.26770601
-8.408896389,125.631824964335863
45.801128867524696,28.162485653464827
14.477356417106009,105.800671097788793
-4.298991493,39.412924994543843
18.402402176149696,-70.70285697
50.905440921715837,50.971011469031112
-23.44617419,33.026895995526331
35.859772275357855,-86.51489444
43.904731912208227,12.450846960629937
-13.49669358,-172.485838
46.899288736885943,8.385759899543595
7.891649791179948,-72.32108093
59.154882069446693,9.679696106458920
31.742517816563478,35.115972826275318
-17.45394314,-71.19255542
13.308648570448474,-59.60512789
10.674252713332582,104.290941455227568
41.024556413841857,27.358467093668622
35.897257850715739,14.486637660131588
10.086155925227214,-69.74302383
40.888235971106447,31.181052530285466
13.157745164128846,-61.18896897
47.790091626313000,23.050903619631107
30.465962514449686,19.654979280723857
-6.107245875,29.265639881649768
46.398880626710437,-63.29562489
12.107963545774407,-61.63800467
-2.994425411,28.899371124393081
35.898477951349101,14.452167907979060
53.503796581755047,127.892887411491088
17.454343279960622,104.402856743783460
-10.77161622,29.079771943434103
-21.40050283,28.922815272381509
17.182358090058493,102.262767380701732
-16.1601441,35.066561712978398
-3.587522576,37.684620891426214
8.054033206800966,-69.80337133
19.357639284461136,-99.14989443
53.517446582928912,50.403926203119553
36.909787301569672,6.856645378373288
36.019449006736103,14.311788026213179
63.820776008894448,-19.23809572
38.345103536413305,-27.39140261
37.321135515086191,42.754345346406645
36.205613450056845,64.288699669868649
-25.40557564,-50.02034015
0.461112115,110.851800156665206
58.095311860946985,49.309475319093707
-32.85802221,-57.65740703
9.365283106792845,105.485203500832768
41.283898891765269,36.094727280150664
25.563305006823725,55.647841575510235
6.836753026955274,-5.268245681
-19.08527761,46.888654938461521
26.010704568651558,94.601197580156381
6.355522060360210,2.435994665105456
-0.686769158,-50.41463662
-20.29891641,-69.42609038
42.805388452118407,44.120627902102115
41.497194774020720,-6.931700646
-34.6039343,-55.93235818
29.653357799842659,-90.10280376
7.370867760993036,134.551321906797142
32.736407082893415,-16.742038
14.397587121269494,-91.40676275
39.467652846308773,43.812353663149331
25.731741014818702,-79.27217221
43.756568568224907,28.156410854828973
22.481580565659616,106.922552305395158
10.722281049860902,0.121352802
-38.28722765,177.991316527379979
34.865993151716197,133.892545608141859
24.649054288742924,121.734369339062994
6.462262990307432,2.201626291159603
-30.99938882,-52.80905256
-10.83258197,39.493010116392576
10.979982502753511,-84.0929587
41.917916726890169,45.989741136550549
41.868552873422125,22.786628790640741
38.490928535904565,141.143997773073238
33.995743276310499,69.636395906933117
-36.69266979,174.837532994810118
15.070198708333333,-23.59477628
-13.86363699,-172.0544155
2.320702539485801,17.776955268999565
41.334714384606272,31.760713653552727
40.576226550494219,15.744238126364907
58.066850785006359,56.215639215946510
20.383025893535084,100.535316244202761
34.551090437517374,36.639055999062307
14.439647233859707,-83.96452759
35.347321662358908,5.961626304893350
56.173666377943896,25.001244398029510
46.783835253537966,35.998338274525409
-20.34071167,57.388080072684858
47.845301741918554,28.692041342856921
15.965776345535236,104.773210177479839
58.185628885831328,107.553442790586303
39.358193752729768,45.430017323815669
46.522284155874495,29.280619144472148
5.788353875091818,-58.45099449
37.932663118983051,30.873181938305084
-29.73115629,27.384989684384806
20.172306981615012,-77.1537184
38.563559465909080,33.929750403125034
35.291036786165499,135.416824433392264
12.026914339837772,-61.74412417
43.704374475322275,25.839278060490479
4.021501303964756,-75.25427269
28.637916489672243,84.321061958827769
-1.375789469,17.173977714274766
-2.38425914,16.773700935369423
45.145465047170752,22.011806248521520
35.888735939693120,14.404791983132352
14.315138564336827,103.784231472602073
11.837393980582329,-15.81990126
-21.44283854,47.906326138182862
37.859018792175611,57.291781560440370
9.593774255768668,42.012343576994475
-31.36238357,-55.26824129
-18.44674703,26.885505557962063
23.849869955600283,-77.68013224
-3.137548216,151.679998076433037
13.799480271617156,-89.1913591
47.130129124262801,9.602388435215621
13.000229827310489,-4.537345012
35.440219699858297,69.818707789099733
58.792714125376328,17.208970695298618
31.935482248772455,15.349802275390761
22.775621953188576,106.444943998733109
23.483964519801976,120.445873678217779
17.166073288789082,-25.12871197
8.902560218738405,2.958738347340599
19.149392732586467,-6.443830797
-1.464718852,103.228785169148964
11.620714519638936,165.548706631238986
44.616059008644555,20.398872598466998
40.724292102214854,-8.409313842
41.721507046225753,44.830708738854767
10.893537645061254,34.524303597398500
13.700569582043665,-89.37796704
23.062134029470172,57.637872909483285
31.555358240734872,35.557661583647985
25.075152835042736,121.564922764102491
51.347704766599712,24.220373475528270
28.177227491746557,95.470301738312969
12.140263229937325,-61.72413979
16.064933493639586,101.841407160070730
7.688998748367504,6.610301089325484
0.414271113,9.660970491105440
10.490905185059283,106.841384321195875
8.015856356744743,-77.90881049
28.129489483941857,16.709675879477594
-33.54726849,-56.87848463
14.879443766603558,42.703959194459230
14.782846148833373,-16.09846767
20.040960662240689,-76.13318206
47.707126601470769,8.673140597528892
-6.175478941,23.570599365671629
-2.260186064,12.047085843691544
11.226404799298232,169.852032869926887
19.224649660268181,109.792306385254193
9.435473370483425,29.849060456126310
-26.45445923,29.788422631800099
53.972692543450634,24.008374867514249
0.113403446,174.216600825124146
59.372359857482834,18.429933749347082
8.371372906558756,-13.18230104
16.938020491400348,-62.34705706
20.137692247928232,-74.89859124
43.128914823621130,-107.8945289
15.379417314485831,73.950140443765989
-4.866967584,151.745447419670995
32.703551399712978,37.756372783985270
40.169753149535595,30.165680405572758
-26.15279633,-57.13106562
-4.641257993,55.477196807618618
-3.165669746,30.110188105796492
41.029322697873205,45.166841242531405
32.193350438268808,131.369427727459026
27.341148866707453,91.984773241232830
5.574790320701262,8.894132522284444
30.608203781258119,103.183022225709735
-12.32959129,43.739530644964219
20.253199491634824,104.926354637822669
10.306529291035231,106.596558452329631
42.909523850226961,45.649999455426467
46.030025243150916,13.989334282949484
36.944234280332992,7.572350367173966
-9.468807799,147.178144697016904
41.578358238732285,-71.39914715
14.936035008333333,100.339592620238108
17.888117399544488,-77.4708678
42.468418086884292,19.455868676004073
7.642636665636870,-60.27990286
-34.51421715,-54.85142511
-15.53806702,29.505836613479946
13.777033677439812,-3.314506754
35.938165622184663,14.440797905611833
13.623616891921738,-11.27061033
52.498047464850856,6.303718970334386
12.324636442266458,98.719316711581982
-2.31338788,119.265440755491824
41.681843826784437,69.101660949949959
-14.09103217,-73.01745775
42.134626008597110,27.603494288221764
11.727254846154365,42.665516171024002
-5.898511415,39.273325402943598
57.341862959158789,22.574820852352190
5.406265036819598,73.516405148631563
52.806775295279181,6.487775159845986
17.143187829411765,-62.60763251
15.809948578836362,-85.89676299
37.284268367961936,41.044175442486477
51.847930542418098,31.719719680127660
-20.08727025,44.526279467595664
10.974829848756842,107.154239069463372
-22.55695601,14.467168134035605
25.689741328072131,-112.0176162
44.629451746859075,27.150394927078842
38.572259207634936,30.630283281564257
9.395832843705069,80.174460165453667
36.378463922472093,127.385017570804294
11.206324224805080,-15.06786449
57.202419569475325,25.433628222289109
-9.914629158,21.389344780140661
8.715094254142596,23.642295898033211
-0.382394065,36.496288455916805
37.829360514236079,36.853392691145842
43.058132915246027,20.700286629032711
45.210343411403869,-89.72024673
41.936834779739002,19.305614169833358
8.444965900844538,-71.24024499
36.009269305518579,59.800668240393840
8.038846835457216,0.491274201
-34.43687704,-70.94673706
41.331926710088212,22.798962534459410
49.865848887976654,6.114778100932508
9.927424370186381,169.155958737198887
0.211363066,6.620896128890104
14.040226273754577,-85.47633733
-11.77091098,23.241779501199161
8.668269684638169,98.374294330424064
36.071933806771739,49.687103337323151
7.967774682156518,-80.55193565
42.510347329927633,1.681496940831543
-0.404436689,36.921713657062959
41.400737674733683,71.557448065533578
34.292639095311870,45.851230897191343
9.555370475000002,16.478238954545454
51.993315102025619,-1.841346285
46.053710031009757,20.204651117946380
7.495266564169554,100.173694499271505
-19.72373074,63.406816315553328
37.868699061538493,38.323963191715976
61.027216538558839,10.443101723087601
-22.12184256,-64.56962829
22.184594137222341,4.426436578473851
6.223451166062648,7.969360996178598
6.541660931899796,7.390527870141542
41.753569746451618,128.248551975167857
33.211545524903954,58.531873976928125
15.024570638338274,-23.47122425
24.317928284719851,44.315052164006808
6.805835615752038,101.380160911105193
52.360873860080517,13.954607276724728
43.356914465909398,80.869197953875471
-2.863001127,104.724284543890306
-49.46976499,-71.71779653
13.803396088637815,-61.03244733
6.074725046209188,-7.911120769
19.060191766739500,42.923074880113973
-0.615726813,-77.68975373
41.582858656736867,26.162321840775007
